id,[x],[y],[y_pred]
17390,61.575403226123,7.836882380262,42.000000000000,41.600873314660
17392,61.579488331117,4.136891442803,48.000000000000,47.578842990833
17393,61.585702557942,6.105527125294,42.000000000000,42.509433487649
17394,61.587261996518,5.404025156366,43.000000000000,43.321062903972
17395,61.587967965780,12.038805968054,45.000000000000,44.276565551863
17396,61.591058788537,13.856375513570,47.000000000000,49.466308239681
17397,61.593021271906,6.984324968623,42.000000000000,43.056991661811
17398,61.593836451482,8.071864319139,42.000000000000,43.892252603172
17400,61.603276418033,13.153245322088,47.000000000000,46.699014719663
17401,61.607181925506,4.958328868190,44.000000000000,42.661803018958
17402,61.612533970676,4.340148038173,46.000000000000,47.480195426090
17403,61.633395588664,4.534352524306,45.000000000000,44.576180659683
17404,61.639078794563,3.502832607600,61.000000000000,60.343033402972
17406,61.644135648483,5.621078220072,42.000000000000,41.956450347894
17408,61.667265120326,9.453949704944,43.000000000000,41.799864188657
17409,61.674532923649,7.067069031197,42.000000000000,41.422991544087
17410,61.676599391400,12.823980845614,46.000000000000,44.663138912738
17411,61.684888191903,4.678890493961,45.000000000000,45.503650935922
17412,61.697866269822,6.629939805602,42.000000000000,42.602743660139
17413,61.698210223412,5.681068082501,42.000000000000,42.274525573312
17414,61.704422802307,6.271617001133,42.000000000000,44.562120823422
17416,61.710689985570,3.838748777563,51.000000000000,48.869505323638
17417,61.719216014383,8.264021528994,42.000000000000,41.508144666405
17418,61.719655419310,3.873017389778,51.000000000000,52.032755677594
17420,61.727147604166,13.766159243105,47.000000000000,48.455028294706
17421,61.733282620366,8.922481486047,42.000000000000,42.908941807479
17422,61.735902882143,15.437791947772,49.000000000000,48.586746630438
17423,61.753928249263,14.136187096884,48.000000000000,47.738473035759
17424,61.757423129729,10.907045428321,44.000000000000,44.987712275886
17425,61.770201880976,9.390644459858,43.000000000000,44.113290304079
17428,61.782543730722,16.512679234036,51.000000000000,50.973030134298
17429,61.789741433416,7.505136631351,42.000000000000,44.631232228744
17430,61.791739084633,7.604457022425,42.000000000000,43.140194544314
17432,61.797572707905,18.277959086753,54.000000000000,52.799849280348
17433,61.804002950570,4.922172906412,44.000000000000,44.649421975440
17434,61.805238401348,3.464463163041,63.000000000000,57.696163266442
17435,61.806200474398,17.236089794657,52.000000000000,51.641620365212
17436,61.816976017061,5.635705419399,42.000000000000,46.287566164798
17437,61.818890333636,4.893657175984,44.000000000000,45.697699924408
17438,61.819948170910,6.278187672753,42.000000000000,40.981864686086
17439,61.824788675823,8.528599909989,42.000000000000,43.787138889335
17440,61.830620705583,4.606038809401,45.000000000000,46.745892314989
17442,61.837408251765,8.244821724430,42.000000000000,44.725899744472
17443,61.863076063852,5.239454353526,43.000000000000,46.780920127417
17444,61.870427795372,3.702328307642,54.000000000000,58.165502850611
17445,61.871240334104,13.372106316296,47.000000000000,46.889666172971
17446,61.875659231437,12.728960071452,46.000000000000,46.081274310317
17447,61.880244317864,14.355715723210,48.000000000000,47.761117384587
17449,61.896688710679,7.316729092881,42.000000000000,41.807378172431
17450,61.898570352042,4.410340550710,46.000000000000,46.440428107062
17451,61.899769169368,9.966586082234,43.000000000000,43.107664062097
17452,61.902078915018,9.284917647239,43.000000000000,43.411063668068
17453,61.905382460404,11.534048775491,45.000000000000,45.287014051396
17454,61.905497104569,16.781165191522,51.000000000000,50.977488233820
17456,61.918977528760,4.004586278964,49.000000000000,47.791315771896
17458,61.931178226015,6.146910347872,42.000000000000,41.758555845575
17459,61.937069728487,15.196738905419,49.000000000000,49.405386346008
17461,61.947277241165,7.656342165837,42.000000000000,41.823263815632
17462,61.947878490854,15.023799795027,49.000000000000,49.365225178287
17463,61.953444367837,6.753031489763,42.000000000000,41.278930099152
17465,61.956206250957,5.919389552573,42.000000000000,44.564175807160
17466,61.964747927774,7.178055117076,42.000000000000,44.011612168466
17468,61.975436348071,5.117515050985,43.000000000000,41.993822106279
17469,61.981614747167,9.237781578337,43.000000000000,43.843018595432
17470,61.983402399429,16.242792123812,50.000000000000,50.483429600094
17471,61.999469403592,11.253862389929,44.000000000000,44.120885759874
17473,62.013661418216,10.567300550520,44.000000000000,46.447760779094
17474,62.022672328749,16.875129369535,51.000000000000,52.713388397764
17476,62.024363017148,14.842590201353,49.000000000000,50.289276869232
17477,62.027997731657,13.524099869079,47.000000000000,47.680933902278
17478,62.036784161904,16.668919923493,51.000000000000,50.752542880181
17479,62.039460674326,4.652480644618,45.000000000000,48.148605111715
17480,62.044340982749,3.576514408957,58.000000000000,56.971608186570
17481,62.049195858714,6.316166569335,42.000000000000,39.954992061750
17482,62.056444480328,5.178264045620,43.000000000000,43.266140461646
17483,62.058417369242,8.094881521281,42.000000000000,42.163495918207
17484,62.059656275843,9.041854695169,43.000000000000,42.406591164550
17486,62.069880908643,4.260199165266,47.000000000000,48.330823993645
17488,62.084197263053,18.202672725470,53.000000000000,53.419628134730
17489,62.085153819553,3.635125961214,56.000000000000,50.820421916860
17491,62.102947044434,10.174270667802,43.000000000000,43.978128574094
17493,62.117725575494,17.304279959814,52.000000000000,52.560530572526
17494,62.129534088023,7.337329408057,42.000000000000,42.609333701368
17495,62.139047493279,11.657743958212,45.000000000000,43.856750074618
17496,62.145608326787,4.542111155332,45.000000000000,46.871584424518
17497,62.147199215727,17.738740250783,53.000000000000,52.416554328566
17499,62.149410143703,11.033311310638,44.000000000000,45.551107945912
17500,62.152252905117,4.057470441261,49.000000000000,46.473200262605
17501,62.155899796366,5.687698800773,42.000000000000,43.559410361743
17502,62.163153554190,12.590560250054,46.000000000000,44.987318275679
17503,62.168180608375,6.051677504124,42.000000000000,41.436274579551
17504,62.170800308232,7.132870381851,42.000000000000,41.812282866296
17505,62.172353585881,8.695397648641,42.000000000000,41.597422634480
17506,62.175590011534,5.683657438253,42.000000000000,39.488999288613
17507,62.177458354285,13.943701950493,47.000000000000,49.596700951802
17508,62.178963737090,3.840941405763,52.000000000000,48.788064564007
17509,62.182883522221,3.455858565233,64.000000000000,63.049341947351
17510,62.185830923522,16.007426602393,50.000000000000,48.982741720926
17511,62.194696507056,5.204985037545,43.000000000000,41.569644129023
17512,62.215309444012,14.591595861877,48.000000000000,49.548631530959
17517,62.231602499978,17.590932740009,52.000000000000,54.306465742995
17518,62.238424053873,11.632001030579,45.000000000000,47.298145002038
17519,62.239586577782,7.032681720957,42.000000000000,40.170020329173
17520,62.242463658069,10.209047502936,43.000000000000,44.815092973398
17521,62.253461303640,4.700217975366,45.000000000000,44.719196671489
17522,62.260315237561,4.055311511124,49.000000000000,49.044110661307
17523,62.274808101728,7.966444348265,42.000000000000,45.151438001055
17524,62.277211451672,14.983317446815,49.000000000000,46.965449967443
17525,62.296096054767,3.665696294210,55.000000000000,53.083592814838
17527,62.302300841083,4.328042610403,46.000000000000,48.105602861255
17528,62.302395967013,5.146946293606,43.000000000000,44.479127482873
17529,62.315618310379,3.520907981462,60.000000000000,64.680081304564
17530,62.321743740153,9.027768066586,42.000000000000,43.098384308463
17531,62.329511018421,9.638927132379,43.000000000000,41.798029805972
17532,62.331027108399,12.427370267922,46.000000000000,44.668009567685
17533,62.332222538523,5.316639820068,43.000000000000,43.405203122586
17535,62.343657573532,11.670472252026,45.000000000000,43.564331896584
17536,62.348269345885,3.595768399045,57.000000000000,56.426744390179
17537,62.348367892143,6.460042538908,42.000000000000,43.316234554990
17538,62.348807455757,7.195321141204,42.000000000000,41.630813143861
17541,62.363217692224,15.626475389571,49.000000000000,49.890907884601
17542,62.368547410603,13.703033252001,47.000000000000,47.138957002723
17544,62.374530045313,7.995663352141,42.000000000000,42.722415976610
17545,62.378636816764,9.096392914502,42.000000000000,43.750616057277
17546,62.385387143790,15.912704369555,50.000000000000,49.630109520176
17549,62.411352137529,10.234964783423,43.000000000000,40.903999709957
17550,62.413250338639,9.603651902090,43.000000000000,42.759683871970
17554,62.429278882252,5.949759462669,42.000000000000,41.313422273202
17557,62.448217951877,4.664264125440,45.000000000000,43.230607308088
17559,62.458046117998,5.905904464205,42.000000000000,43.295844399994
17560,62.467262367430,18.403888384095,53.000000000000,53.591700020615
17561,62.468606102829,18.598202163528,54.000000000000,52.022116434628
17562,62.470150092628,13.305124552782,47.000000000000,48.843569276587
17563,62.472170655665,3.554672136383,59.000000000000,60.764494944088
17564,62.473239836846,3.812219203415,52.000000000000,53.956201066949
17565,62.478355814461,12.603614861624,46.000000000000,45.333843658736
17566,62.479834172024,4.389904604873,46.000000000000,49.014410928455
17567,62.487237221918,7.709401201457,42.000000000000,42.618099195921
17568,62.504265236924,3.367246460189,82.000000000000,73.753377806655
17569,62.506742342896,6.798930105170,41.000000000000,40.943008272130
17570,62.509735768575,11.749232855202,45.000000000000,43.850613258334
17571,62.513029185231,5.586137605248,42.000000000000,44.089963491002
17572,62.518265394263,8.288872481806,42.000000000000,40.659458339623
17573,62.528760096953,7.538720361318,42.000000000000,43.072355986247
17574,62.531077484517,11.042441215863,44.000000000000,46.186844843940
17575,62.533385833893,15.221487201363,49.000000000000,47.390955159384
17576,62.535651560227,8.764085617737,42.000000000000,42.829410121355
17577,62.541089869411,4.366014645851,46.000000000000,48.526261329313
17578,62.547867307953,3.806786896680,52.000000000000,51.005351940917
17579,62.547967234730,4.490835774976,46.000000000000,44.067936767232
17580,62.559584999050,5.523361497990,42.000000000000,41.626782272430
17581,62.564488181035,17.481221807455,52.000000000000,51.853047274490
17582,62.565102193292,10.186281812143,43.000000000000,43.034519516183
17583,62.566259845942,7.289418425662,42.000000000000,41.762557944809
17584,62.572397105224,3.900198795292,51.000000000000,51.093611729789
17585,62.576641749252,4.455896180184,46.000000000000,46.458822147087
17586,62.585682159267,9.225494318314,43.000000000000,42.048835813089
17587,62.593147897595,12.358403210886,45.000000000000,43.495823223663
17588,62.593900271022,5.047380431833,43.000000000000,45.107719789970
17589,62.615938719636,6.227629102122,42.000000000000,42.020051267288
17590,62.616207694684,12.065322202344,45.000000000000,41.409184451860
17591,62.620986652243,14.052061788437,47.000000000000,47.601661212034
17592,62.623697882320,6.854890396255,41.000000000000,41.257859855795
17593,62.625437038196,3.543949107745,60.000000000000,57.821417880875
17594,62.630507278739,15.104583171254,49.000000000000,47.821090988309
17596,62.648737896372,18.651678711168,54.000000000000,55.661082465413
17597,62.649437480110,17.305983243426,52.000000000000,51.681483476698
17598,62.656914230656,8.634927229370,42.000000000000,42.716963079257
17599,62.658575479161,6.007035694693,42.000000000000,42.357069678732
17600,62.662444585613,16.727913552191,51.000000000000,49.374487174817
17601,62.673860953018,6.871830859782,41.000000000000,40.778116434560
17602,62.685219207377,5.648973417436,42.000000000000,43.875676044073
17603,62.686421366178,4.272871418620,47.000000000000,46.035876872126
17604,62.686586807359,9.709207234734,43.000000000000,42.302437644756
17606,62.691650121187,12.830442636312,46.000000000000,46.924745841785
17607,62.700624709198,3.906911019962,51.000000000000,50.133145103684
17608,62.701391898767,7.944907312984,42.000000000000,45.104560808001
17609,62.710784145999,18.244185932550,53.000000000000,51.998644009222
17610,62.720191104354,10.336013264987,43.000000000000,44.766731773904
17611,62.721450361243,5.327518251012,43.000000000000,42.229312732075
17612,62.726739914370,13.153910055820,46.000000000000,48.388031457171
17613,62.732385071656,14.445677525231,48.000000000000,48.285480352393
17614,62.747479018643,11.139940723869,44.000000000000,42.675981485508
17615,62.748980869045,7.645469117463,42.000000000000,44.302567164456
17618,62.764256436183,8.125777471146,42.000000000000,43.195108176172
17619,62.770692648918,3.644508281063,56.000000000000,65.364617610776
17620,62.771166784687,16.152476290928,50.000000000000,47.364641049024
17621,62.774288272468,11.869543357569,45.000000000000,45.438836161989
17622,62.783184533801,4.937445459887,44.000000000000,44.007941881200
17623,62.784935732667,3.887534202982,51.000000000000,52.291027789948
17624,62.788129198769,6.599276948601,41.000000000000,42.458826739373
17625,62.793463401948,11.429190247982,44.000000000000,44.003786526158
17627,62.807638182788,9.704744706196,43.000000000000,41.355686440410
17628,62.818543592103,7.882572963827,42.000000000000,41.469491966783
17629,62.824592352497,14.230086416666,48.000000000000,47.338832139317
17630,62.840609378634,18.732150424704,54.000000000000,52.751855943441
17631,62.843224771043,3.488523469633,63.000000000000,63.810302737134
17632,62.846523488586,8.054431679581,42.000000000000,40.024959464723
17633,62.853938189982,5.537445123566,42.000000000000,43.074628331809
17635,62.864545230134,10.743175936203,44.000000000000,43.671722325735
17636,62.871280252948,4.155133104147,48.000000000000,50.598497380956
17637,62.872883688516,15.484175339436,49.000000000000,49.510549765336
17639,62.889327519365,4.479897042562,46.000000000000,46.768974381705
17640,62.895557621746,5.131225609222,43.000000000000,38.380045007084
17641,62.898606066783,6.438094108294,42.000000000000,40.525110584527
17643,62.911745008071,16.858870866408,51.000000000000,52.639883917231
17644,62.912961409942,17.959082327562,53.000000000000,52.266307247423
17645,62.917492097198,5.372448353371,43.000000000000,40.963406626528
17646,62.918341521412,4.107938506442,48.000000000000,47.158982095622
17647,62.922336246830,13.065028556222,46.000000000000,44.851169957062
17648,62.924696415889,10.390455859040,43.000000000000,44.632818023675
17649,62.925251380119,3.745419737888,54.000000000000,52.671947811549
17650,62.927975226327,13.933010585676,47.000000000000,45.448827600782
17651,62.933404005374,6.246168978354,42.000000000000,43.135656413000
17652,62.935031771450,5.947090548523,42.000000000000,42.830725544205
17653,62.965501569991,14.769761561970,48.000000000000,48.997407381593
17654,62.967744080121,12.631555951455,46.000000000000,46.328206986885
17655,62.969623338178,8.985081033644,42.000000000000,44.237129702577
17656,62.970805326402,3.990104878153,50.000000000000,51.360594056007
17657,62.977665598054,9.478781509341,43.000000000000,42.698356652762
17658,62.983500625704,17.406147257144,52.000000000000,50.770027194462
17659,62.988035027711,7.473674951912,42.000000000000,43.545709434946
17660,62.998506785736,7.870446555361,42.000000000000,44.070489715316
17661,62.998913485359,4.319342891412,47.000000000000,45.991666813286
17662,63.004765451818,6.413174120429,42.000000000000,40.815111397286
17664,63.011589183142,17.660855563226,52.000000000000,49.084588984305
17665,63.015537553610,4.836194714527,44.000000000000,46.943623687922
17666,63.019604605084,13.710004567479,47.000000000000,47.755691964314
17667,63.024827400225,5.424642041900,43.000000000000,43.428388084033
17671,63.036988667180,9.904706802924,43.000000000000,41.470473620155
17672,63.037351401764,7.130668422450,41.000000000000,42.108557950343
17673,63.037559563248,15.404060871898,49.000000000000,50.142976798384
17674,63.038382894746,4.475905393745,46.000000000000,45.159157645830
17675,63.057221785147,3.858039100571,52.000000000000,50.568980713685
17676,63.066876795300,10.602873481197,44.000000000000,43.399188963712
17677,63.074722435210,11.457272335835,44.000000000000,45.676159693879
17678,63.085317777198,7.554751470379,42.000000000000,43.722043408120
17680,63.092375979295,15.161134159284,49.000000000000,49.611629618090
17681,63.095160247197,3.940242807112,50.000000000000,55.092778476928
17682,63.098176692262,10.734038152533,44.000000000000,41.779463656633
17683,63.100389178450,9.269146324695,42.000000000000,43.536813340548
17684,63.112057331693,7.250181030273,41.000000000000,41.506284149669
17685,63.113002025252,4.427213191774,46.000000000000,46.308277740281
17686,63.123645044982,8.432950993834,42.000000000000,41.842449861454
17688,63.125478134250,3.851771663389,52.000000000000,51.300870620461
17689,63.129442035605,11.677351557075,45.000000000000,41.884451223123
17690,63.136623557272,5.507830847606,42.000000000000,39.272545303621
17691,63.150784323820,18.355152054804,53.000000000000,53.973247585199
17692,63.165285197897,5.851534459687,42.000000000000,44.016079344758
17693,63.168172837395,5.229595805685,43.000000000000,42.407218049484
17694,63.169856745225,6.105405425676,42.000000000000,43.619485449790
17695,63.173143069394,13.233628512399,46.000000000000,45.672994982927
17696,63.177589597642,16.296333573812,50.000000000000,49.148215897244
17698,63.188660284638,5.078138723248,43.000000000000,42.711801438956
17699,63.193503979390,4.654927438312,45.000000000000,43.989973827734
17700,63.203626990399,8.682061567597,42.000000000000,43.100685568214
17701,63.208028328039,6.419768186549,42.000000000000,42.626705958688
17703,63.211495266073,13.564568036382,47.000000000000,47.014409602927
17704,63.218558503498,5.162619794513,43.000000000000,44.610163168524
17705,63.221862153930,8.539280434586,42.000000000000,42.964484336317
17707,63.250881369332,5.598797211650,42.000000000000,41.305085945684
17709,63.255108960065,9.265732442722,42.000000000000,41.163070467668
17710,63.256843434411,4.521599140014,45.000000000000,43.871017786541
17712,63.262305935661,11.848783674829,45.000000000000,44.239439968229
17713,63.265826848435,11.007690763607,44.000000000000,43.488391873906
17715,63.272912244652,7.782633257268,42.000000000000,41.613813607567
17716,63.275088411452,14.703833972515,48.000000000000,48.533595276130
17717,63.288380123602,8.023934204604,42.000000000000,41.138605156533
17718,63.296662906746,6.465752735686,41.000000000000,41.871674639022
17719,63.298369680784,3.423534607477,70.000000000000,69.828827854887
17720,63.298432035865,9.222081889145,42.000000000000,43.593833298311
17721,63.301697858873,17.372240053737,51.000000000000,51.728014191263
17727,63.343936770486,3.926303249068,51.000000000000,50.349422660488
17730,63.360892375880,7.200856070166,41.000000000000,41.068405407825
17731,63.371066938976,4.557689500375,45.000000000000,46.254981072172
17732,63.376539528319,13.391997061957,46.000000000000,45.328148581343
17733,63.382256976027,15.509256663092,49.000000000000,47.610186597951
17735,63.392543015122,5.109356447412,43.000000000000,46.402187177021
17736,63.409450658368,14.373885658126,48.000000000000,46.348819196087
17737,63.410950569381,6.277366404370,42.000000000000,38.756929412375
17741,63.426822132423,10.413303194167,43.000000000000,42.833865945435
17743,63.433090367790,7.672267839505,42.000000000000,40.950621730025
17744,63.436598203349,6.810372478357,41.000000000000,42.093313803813
17745,63.439769040452,17.202663390441,51.000000000000,50.252010840293
17746,63.442046344807,5.696527937866,42.000000000000,40.985918709129
17747,63.444400856348,10.123061719964,43.000000000000,45.659145113536
17749,63.445772250707,8.391858970059,42.000000000000,40.788985065203
17750,63.460199993731,18.431062048327,53.000000000000,51.872673790211
17751,63.491122339381,8.581869283826,42.000000000000,37.578899304915
17752,63.497332602270,5.475559772861,42.000000000000,42.912675789698
17754,63.499896180473,4.181461009371,48.000000000000,44.928796916658
17756,63.504648089606,12.231354423808,45.000000000000,43.812722978268
17757,63.521612145220,7.344617649322,41.000000000000,43.724459876796
17758,63.524262726072,3.592167539667,59.000000000000,61.355764502604
17759,63.524391270265,8.118897226054,42.000000000000,45.595384463462
17760,63.526774568279,9.676517025280,43.000000000000,40.136324622722
17762,63.551439150557,11.796350381795,45.000000000000,42.848533101184
17764,63.557791543434,11.352390566017,44.000000000000,46.309034745092
17765,63.569536605841,5.192722481784,43.000000000000,42.763348408495
17766,63.569542964034,6.692568339759,41.000000000000,41.802808368702
17767,63.573678815054,4.045887065635,49.000000000000,49.332857012017
17768,63.577941261070,9.036131841094,42.000000000000,44.436368279161
17769,63.590541928402,10.503407304369,43.000000000000,42.580056434316
17770,63.606584509594,5.633850515384,42.000000000000,41.226515017728
17771,63.609285756330,7.690129880960,41.000000000000,41.821396395710
17772,63.615772608727,13.467136132122,46.000000000000,47.225052302692
17773,63.617680098880,4.404063635438,46.000000000000,45.730169500773
17774,63.619991073372,14.280927221039,47.000000000000,46.775772818107
17775,63.622362732280,4.953129694855,44.000000000000,44.177394206979
17776,63.622988025683,17.111382285726,51.000000000000,51.130396176558
17777,63.633439550708,3.681409894751,56.000000000000,56.957809734993
17778,63.633666066427,15.836469738461,49.000000000000,48.247967631812
17779,63.635216714052,5.770287918797,42.000000000000,42.241422920347
17780,63.638079241226,18.092650434302,52.000000000000,51.180028392716
17781,63.641567903859,16.987124135951,51.000000000000,49.958616295115
17782,63.644428391156,7.063215502906,41.000000000000,42.821249226040
17783,63.649703100034,9.728462850622,43.000000000000,42.825224646315
17784,63.652712305570,4.571758999801,45.000000000000,42.910349792730
17785,63.662347051446,11.380234831447,44.000000000000,43.964463606705
17786,63.672340382901,3.574077419014,60.000000000000,60.762481901595
17788,63.686629698356,10.252956826756,43.000000000000,44.950728677293
17789,63.689090851848,16.105260787991,50.000000000000,50.699920031766
17790,63.689955315749,14.502421488643,48.000000000000,48.534398757541
17791,63.694050323674,3.616713233021,58.000000000000,57.051848180444
17792,63.694236201446,12.868177010214,46.000000000000,42.941160885366
17793,63.700759218421,5.215860886759,43.000000000000,45.970671475249
17794,63.707070111830,4.858388146786,44.000000000000,46.404096760082
17795,63.708932623703,3.994264192945,50.000000000000,49.179241560175
17796,63.712621848370,11.060527699611,44.000000000000,44.315113956871
17797,63.715039196548,6.948583194925,41.000000000000,42.151757930436
17798,63.725029097285,10.554180425975,43.000000000000,44.155128552445
17799,63.729564668885,18.134195789577,52.000000000000,51.690356094969
17800,63.737530922803,12.179381364629,45.000000000000,45.335382959764
17801,63.740612962601,8.222007706103,42.000000000000,41.947340153225
17802,63.743128339016,5.937817732809,42.000000000000,40.306007488331
17803,63.743583966875,13.481981576269,46.000000000000,46.152345001604
17804,63.747058445290,8.836092581380,42.000000000000,41.537646261399
17805,63.758214590856,16.911376192871,51.000000000000,50.553546436909
17806,63.764589362769,6.205844780406,42.000000000000,42.684677479739
17807,63.775033115095,6.821452034840,41.000000000000,41.484703581183
17808,63.781200489256,5.452028745626,42.000000000000,44.151875033064
17809,63.786541873178,7.594237514072,41.000000000000,42.438445314663
17810,63.791576987373,8.016722330427,42.000000000000,45.333590996534
17811,63.794833314462,4.626317101847,45.000000000000,45.250802061447
17812,63.798466346401,10.573588770819,43.000000000000,44.089673098993
17813,63.805802737028,12.437123953652,45.000000000000,46.174722694938
17814,63.818396895687,10.448466759926,43.000000000000,43.205894042503
17817,63.830284148339,3.496583397614,64.000000000000,60.434547532393
17818,63.833045158489,6.350570783942,41.000000000000,41.197936892127
17820,63.839545539337,6.249931374923,42.000000000000,42.274363981894
17821,63.841745972407,5.033956893803,43.000000000000,45.851774967581
17822,63.847495242132,5.879282043486,42.000000000000,43.966390772505
17823,63.848393557685,7.046308373937,41.000000000000,41.660962046857
17824,63.849455467797,14.088562612779,47.000000000000,45.734040888397
17825,63.864453174124,15.559642372319,49.000000000000,48.845588101679
17826,63.866114816769,14.945546252613,48.000000000000,49.731012910017
17827,63.877158627692,4.271382308998,47.000000000000,44.808675961874
17828,63.882670198403,9.172852990818,42.000000000000,45.050331497437
17829,63.900973124958,17.089372306501,51.000000000000,49.178204999385
17830,63.905665666752,3.605173829101,58.000000000000,62.079357570320
17831,63.905769959046,4.128516074199,48.000000000000,47.473812547969
17832,63.906913332429,9.076903940860,42.000000000000,42.117166237218
17833,63.910995525401,5.353798975154,43.000000000000,44.698685939586
17835,63.928332157246,7.508853329518,41.000000000000,41.697104127733
17836,63.929750239261,6.549806112787,41.000000000000,39.930779612227
17837,63.934864818735,15.331932164405,48.000000000000,50.716746535391
17838,63.938822308759,14.124779147441,47.000000000000,47.603164487500
17839,63.939746567888,4.567960056368,45.000000000000,45.301215994404
17840,63.944171196863,6.347153929003,41.000000000000,40.329467120401
17841,63.953399653818,9.984814788999,43.000000000000,45.791982999573
17842,63.953956101501,3.784239380844,53.000000000000,53.016807060127
17843,63.953978918966,16.999635373147,51.000000000000,50.210130756731
17844,63.956141209096,13.259969595617,46.000000000000,42.598106445797
17845,63.961429033679,12.914176781884,46.000000000000,44.348253263045
17847,63.967430435544,3.980576735335,50.000000000000,49.029986489728
17848,63.973991298437,12.207012391095,45.000000000000,44.853999192844
17849,63.974348329893,4.217989549549,48.000000000000,46.172102076099
17850,63.981534432649,18.593715610124,53.000000000000,52.399859189661
17851,63.985336896589,6.180059347081,42.000000000000,44.263297504231
17852,63.990407774301,13.239181390128,46.000000000000,43.120926845495
17853,64.000891521620,8.644838528432,42.000000000000,38.190378021040
17854,64.003898104135,3.472095110319,67.000000000000,64.229815016113
17856,64.020249090135,9.662434850576,43.000000000000,46.042337630373
17857,64.037268752489,4.984026815910,44.000000000000,43.608471663161
17858,64.048608900102,10.783407738470,44.000000000000,45.355159069228
17859,64.050571561074,5.211569782017,43.000000000000,41.024686299759
17861,64.055140225231,7.156462399819,41.000000000000,41.390031497527
17863,64.071093675489,6.543364886775,41.000000000000,40.661245789377
17865,64.086997015006,16.317781643447,50.000000000000,50.803931955641
17866,64.088434951457,10.095070558587,43.000000000000,42.474083042107
17868,64.088571957203,3.518397243804,63.000000000000,63.033904182222
17870,64.099645911411,5.229539201285,43.000000000000,42.876996438289
17874,64.127389726816,13.580413266274,46.000000000000,46.318877087284
17875,64.137646291585,6.487028096227,41.000000000000,41.507107833279
17876,64.138475562125,10.949615875750,44.000000000000,44.987603140783
17877,64.139794343168,4.023517404011,50.000000000000,48.017849008686
17878,64.144284609739,5.062536887873,43.000000000000,42.215559016946
17879,64.146687739575,3.708698537405,55.000000000000,58.334628780375
17880,64.149519682464,5.578287826675,42.000000000000,41.680855811400
17882,64.158928199218,12.487491306257,45.000000000000,44.333015481728
17883,64.166700412921,18.049912791680,52.000000000000,52.015095053969
17884,64.170155951268,6.364126523673,41.000000000000,40.136941789795
17886,64.196054612645,7.299600111276,41.000000000000,41.109502715038
17888,64.205733541750,15.259310650373,48.000000000000,46.859081021958
17889,64.206491403056,9.354301944213,42.000000000000,42.950010576902
17890,64.217606961905,7.946518937085,42.000000000000,45.011750777857
17891,64.228972200541,17.378226256577,51.000000000000,51.027953663876
17892,64.234259202060,4.784545286504,44.000000000000,44.381487400318
17893,64.241863567955,5.462645785272,42.000000000000,43.537092752468
17894,64.250128895415,5.759323508220,42.000000000000,45.265485782491
17895,64.250341505001,4.826714310904,44.000000000000,42.714172173643
17896,64.252440652146,9.631026288761,43.000000000000,42.423582947128
17897,64.258125040741,7.224213979262,41.000000000000,42.314213385692
17898,64.276762836707,3.990557547014,50.000000000000,51.977760527617
17900,64.284215234380,6.670837582006,41.000000000000,41.255626907669
17902,64.289484632643,9.827483774683,43.000000000000,42.010087735334
17904,64.294480072479,10.132747656801,43.000000000000,40.629348706352
17905,64.296984416721,11.260143051476,44.000000000000,42.786105195684
17906,64.300074652777,3.767513157362,54.000000000000,53.723010156965
17907,64.304926837208,13.023274631805,46.000000000000,46.432129655141
17909,64.314540314194,3.548646781502,62.000000000000,61.801724238409
17910,64.316718331450,7.404149038154,41.000000000000,42.598814196876
17911,64.328422289026,4.203773931330,48.000000000000,48.510344507488
17912,64.331443828427,3.850119337702,52.000000000000,46.379750577902
17913,64.337671674645,14.201182414818,47.000000000000,46.862267529631
17914,64.344384212391,8.209369914499,42.000000000000,42.422461448608
17915,64.345167880484,18.678401219520,53.000000000000,53.715914425186
17918,64.368081372426,4.308655073590,47.000000000000,45.921856501813
17919,64.371317548415,4.965116493359,44.000000000000,42.428241080746
17920,64.375076054935,6.289797160829,41.000000000000,43.468786727353
17922,64.382458104998,6.712886697745,41.000000000000,39.635290594797
17924,64.392553291622,12.317900678764,45.000000000000,42.569208882097
17925,64.393193721938,3.918504411641,51.000000000000,53.668015513747
17927,64.408509219821,8.046009430538,42.000000000000,42.947398451990
17929,64.423002447701,4.460287779421,46.000000000000,42.659628725324
17931,64.432043138927,7.441308714300,41.000000000000,41.709475605928
17932,64.435988076843,14.849628873666,48.000000000000,48.638968329531
17933,64.447424237893,16.606521733769,50.000000000000,50.042864687179
17935,64.453488374906,3.757820359606,54.000000000000,53.751603052190
17936,64.455507328089,15.588262353413,49.000000000000,50.460299315804
17937,64.456880994726,5.510604684167,42.000000000000,43.669846455239
17938,64.467002737338,8.813439822487,42.000000000000,44.137498560236
17939,64.471936055884,10.033975374360,43.000000000000,44.394691453084
17940,64.486987551750,11.288809428757,44.000000000000,43.992662186592
17941,64.487295423169,11.511011623667,44.000000000000,43.647362798983
17942,64.491829306419,9.792828390678,43.000000000000,44.422299469503
17943,64.509391837498,7.193562466887,41.000000000000,41.518823923187
17944,64.521685862778,5.814707509165,42.000000000000,44.788676372465
17945,64.523521170206,5.386439864235,43.000000000000,43.359580414803
17947,64.538732796353,12.334270140294,45.000000000000,44.877606751871
17948,64.538947585844,3.654108357925,57.000000000000,57.994452938263
